0.7853795339094517,-0.00788738331731087
0.7852494598769975,-0.07918815310095069
0.7757813632085787,-0.1255347471180678
0.7767726324526499,-0.1336369850437823
0.7852587071493964,-0.1318243654774878
0.7827802145781055,-0.4812805318892346
0.7827774288788608,-0.05332027453353132
0.7837844513327979,-0.008278162576772453
0.7829507347810537,-0.03268462501453125
0.7852065622973035,-0.04651510057987639
0.7721992165206891,-0.05275908326368651
0.7645940803674709,-0.04751988623835914
0.7666630289376924,-0.04203087187537916
0.7850687365937364,-0.005281055046395582
0.7803878733347337,-0.005855377781463402
0.7205557597824294,-0.2919472054695853
0.6992663140547094,-0.04118925664678617
0.1134362039222063,-0.04421774431081026
0.7775690482865264,-0.07695990160291237
0.6412282004671304,-0.4912368424833012
0.7847700754822967,-0.772608592488528
0.7852350544675679,-0.02282508057768392
0.7853906245019263,-0.1273116417983121
0.7851886088862141,-0.0174452377714387
0.7853857123739488,-0.06661406109976968
0.7821494572933833,-0.0390879604115326
0.7853026200157133,-0.004794305164800875
0.7820449142920263,-0.05359334927184901
0.5876140938359597,-1.357392856490726
0.09658352033550494,-0.9872136716514771
0.1301522734839083,-0.6564956019112689
0.6298295604924232,-0.008660340066938754
0.7798496577927774,-0.0294285304381971
0.638809443414444,-0.0679922229267081
0.1406327456912097,-0.09659890860674873
0.1057777856954069,-0.4385131832371399
0.1526447745745559,-0.07760419819548892
0.7791464720275465,-0.008582143165046158
0.194309368396728,-0.04827320144701074
0.7797583338381191,-0.001382194585760764
0.6432160594664607,-0.002321953753114531
0.6384507611054818,-0.0003555407448583796
0.6532084069058771,-0.003788542147734022
0.7807687508646944,-0.0006424649168212545
0.177421348994665,-0.006184182142184699
0.06656832923590084,-0.2992429168685585
0.6631710567424534,-0.8788763336792208
0.6686297287650914,-0.6953266783123515
0.6743315993666826,-1.388867887474804
0.6763772232591542,-0.8912389390575018
0.2257753148119449,-0.05154828813477534
0.6834567674028655,-0.03910548282951411
0.6954549067862342,-0.04844219587219099
0.7821807765171234,-0.01150899799151507
0.6960853765949087,-0.1499877034634287
0.783307727559738,-0.8244297295008806
0.7836148966480515,-0.6807213053031628
0.7076654038011301,-0.8147421998869477
0.2575441030630969,-0.8005826024446158
0.7831036422555162,-0.6212628315337703
0.7828065085493097,-0.09897461439723038
0.205869850499344,-0.1402703412524155
0.6368508455413976,-0.8336763293045565
0.1876071932044972,-0.8417238964933426
0.6506535008663936,-0.1650253361295193
0.652422181307953,-0.603902750187658
0.2011955222488726,-0.7422383789875291
0.6705289551973983,-0.1564989690540158
0.7829916349859948,-0.7403613379107143
0.7832244020014798,-0.6058484778697852
0.2540773760008567,-0.1706074695420552
0.7824933669909674,-0.6179831973441945
0.7067466847476986,-0.6133064602440598
0.6969327023261136,-0.6057179415909467
0.6899889155282722,-0.6168130352225067
0.2998027696922445,-0.8060929082101006
0.0275854186580671,-0.05483195339084629
0.006137778310944521,-0.5427253812428191
0.009969495578082955,-0.1029257558212466
0.4832115281136022,-0.6998304479751492
0.5893438849490324,-1.407126233588716
0.1070737846685828,-0.7743487971190596
0.07709197149387807,-0.1324760229375115
0.06542819983174877,-0.008876168846909911
0.6804988239820641,-0.004078903897870241
0.7788755883156331,-0.04892934119294313
0.7802102847284825,-0.7583716270323466
0.715112167900269,-0.08131569270853096
0.7839650865743525,-0.7642127967563395
0.6774495506435757,-0.7949063019513175
0.7846623471151094,-1.368241809503469
0.7849382874417928,-0.1625689047862875
0.7637990658859269,-1.418605131689662
0.7368191559481839,-1.3967139330887
0.292532500989128,-1.360826997858597
0.05452511771783283,-0.1169031648380759
0.7414601266346004,-0.134316331148753
0.7403962251927072,-1.340910161910857
0.2666235579560962,-1.367485078821174
0.02411824522551543,-0.8902926644679864
0.7333668097433239,-0.806853259226302
0.7561421058901685,-0.1408021179018654
0.759241427683781,-0.4775253605866355
0.7605399290974805,-1.462714490270357
0.7439651146520496,-1.316374419117641
0.3111347614337543,-0.4522930961239094
0.2702172386041812,-0.1416309948521433
0.05055301250131789,-1.399724281661807
0.7051566159210297,-0.1413151553622731
0.3159453976532993,-0.009205233831601696
0.7798761130951138,-0.2252514701626777
0.7850280562408727,-0.08489690427869215
0.7850424317271826,-0.0465327146586357
0.7605292286225082,-1.520187907214426
0.7827514905755713,-1.432868983933911
0.7847833407166775,-0.8252446025123699
0.7435205645495808,-0.8587219202133864
0.7535186176833607,-1.429063597805684
0.7847150575724339,-0.2160118019844265
0.7617280179066388,-1.427259410488025
0.7418028946899173,-0.8176982018534094
0.3620716639545259,-0.1336652392336376
0.7192925464017645,-0.4459865953837717
0.2299370594115711,-0.6097725567340346
0.6917048068508596,-1.370276684354454
0.02978367267077817,-0.8192627709843089
0.02017295332524682,-0.7733542760494558
0.6075694755393592,-0.7090050285340892
0.1393221468579865,-1.458477559610907
0.179597854336323,-1.439732340876807
0.1780089002198427,-0.8285755945394718
0.1821669156266903,-0.814519474702788
0.02407644050138487,-0.7792194679780676
0.1367616004139858,-0.1562375116230652
0.02279793213276915,-1.52029866541719
0.1202979729323884,-1.451567417068344
0.1368839876069537,-1.449151865132882
0.3378187054707126,-1.51170487563904
0.009881130396232831,-1.431448451954475
0.04702972781122886,-0.1752634829579278
0.007263687277685773,-1.433235366245245
0.4192672805774121,-1.203414603706881
0.7263967029942219,-0.6094593438301064
0.7232065838811463,-0.7705645555646546
0.090856111046194,-0.7976003485920301
0.1688179519289675,-0.1701939548183897
0.6521971540633733,-0.7748213618154585
0.4063610245700913,-1.273654821573329
0.1824591551957876,-1.436435412171937
0.7827141738657301,-0.1343475271723347
0.7838703767897929,-0.01392685435869906
0.7826815462842234,-0.03835597802204448
0.6702819623391668,-0.6212489545180797
0.6581087700050658,-0.6236732135982563
0.6420563343102343,-0.6120862012336349
0.1842992457726722,-1.379616613457825
0.7795189804451533,-0.1497577868456606
0.6550202652914269,-0.5482239531288468
0.7840972874173263,-0.09020165916588339
0.2047851707838581,-0.1279836062310565
0.7822194946614032,-0.5681834347948794
0.7823166252907489,-0.0857757813444826
0.6519531209936622,-0.08390615220024462
0.1827763233267978,-1.298488722723039
0.6220062460790536,-0.5787766055201301
0.1457717822618941,-0.5368204562146547
0.5051788429818336,-0.13990323224374
0.1515503212848607,-1.426664048713799
0.7791879281732628,-0.1445522001481786
0.1537759661395643,-0.6729055283189206
0.1534043442369749,-0.7896232292254836
0.648895952959774,-0.622401214372484
0.7820029741656914,-0.177627573271403
0.7816499912788285,-0.8083424520814854
0.6270450334259712,-0.04102583016575617
0.1726212129080322,-0.1837766443293602
0.6348126478661497,-0.8047988619997605
0.6849712444185952,-0.1724382231003015
0.7834555379193149,-0.7600496351868588
0.7848708967892142,-0.5894137278672699
0.1810330531122246,-0.493547527723014
0.6226924001605322,-0.09568164723485671
0.6239837241674705,-0.617022773156111
0.05277170321856282,-1.405136139094598
0.1359378976488121,-0.8304193097166686
0.6235477507449343,-0.8201252972474926
0.6406989360935066,-0.7898116119433369
0.7795781005662487,-0.6227399431742101
0.6305700518122503,-0.1364010966572214
0.138664931148664,-0.140326396980242
0.1377315530277029,-1.356790533352209
0.7803585762119353,-0.1322248962257735
0.6101279654048302,-0.8274531647945336
0.09831153022304956,-1.418435096417478
0.04783325940062842,-0.7926200834452903
0.7761713676023924,-0.07448686494349153
0.1459087709952426,-0.05094713863820121
0.7830861493285531,-0.8133263729288669
0.7825651743838068,-1.418963626222258
0.3988727193010173,-1.423796878668739
0.7445569234275408,-0.1574327448100676
0.7447653613914189,-0.004385410563109641
0.7851113855259253,-0.02662346221509528
0.7477234666749349,-0.614558096124493
0.3288910733687019,-1.346775001195937
0.3597711489161867,-0.1250716495269817
0.7848416283133314,-0.09024931626440916
0.7853009169511567,-0.7619541123932904
0.3705952815183337,-0.6123066575664593
0.739241062061462,-0.1155428173709693
0.7385927862713957,-0.1115019110562248
0.7380558588359147,-0.006370769739351211
0.736209802621753,-0.0008313825012828788
0.7837021352611615,-0.00267541529948433
0.7395086687583303,-0.01454160564796601
0.7845785834026707,-0.03897575011138062
0.7851251899784768,-0.04441657056772359
0.7853785035238334,-0.003724628815036374
0.7803893574315075,-0.03890662503125021
0.7828413571260063,-0.007297319150067678
0.5113991997654397,-0.6689555479502506
0.1018596359496007,-1.159627410598974
0.7575085613254229,-1.433166484466619
0.370986676937282,-0.9154377904888348
0.09860243712273702,-1.514411965935954
0.7000332378808948,-0.1589903464463733
0.7519755863612514,-0.7620452108301304
0.3642924001581463,-1.393618132840076
0.7512582251483456,-0.1590684766033536
0.7779510196228966,-0.7188539423807104
0.7763380563512255,-0.9847304621003876
0.5561703620525086,-1.464238967544615
0.6307654475381482,-1.452113303631396
0.7822906344580354,-0.3421348084552248
0.7518312915829167,-0.635959554693486
0.7393754885925297,-0.8195239443263965
0.01506113104106727,-1.552596522595765
0.07004493864565436,-1.491214722364617
0.009665272543524669,-1.52416468069442
0.04092249501203533,-1.556366862652355
0.008240246021953605,-1.552732464126125
0.01111450092822099,-0.9341889431118956
0.01868633983004458,-0.1335066818157604
0.1137302367776755,-0.7801135135132385
0.1030238506210236,-0.8017374201989522
0.01357584455518898,-1.514487732002746
0.05789785290712426,-1.146886838856087
0.04075911401971424,-1.159518519143761
0.02954456732319635,-0.7997855536175885
0.007589547124013464,-1.411914693158641
0.002888407501518411,-0.8265992682030917
0.002886780808414651,-0.7983361685603695
0.09220872779487906,-0.1783051435102416
0.7694331681625646,-1.360461829162985
0.6904539734766748,-0.6235300761290979
0.6902617224985483,-0.1223829786729058
0.7216518885010315,-0.7988137431711435
0.7853550452952112,-0.1269990992309691
0.6756431849531607,-1.38347464665543
0.1286762587282582,-1.425689109165433
0.01966287834266704,-1.437481940386094
0.04862694402895665,-1.523051014245812
0.6466146306362153,-0.7478432008746921
0.6944682405337189,-0.0751133604532266
0.7824972220791594,-0.7005215053408519
0.6737390111248075,-0.08588608854671054
0.6693511370864174,-0.03303751997485343
0.6662591957468278,-0.5916276274873967
0.6633717884107116,-0.7491619317121324
0.7805615846989412,-0.1231635904645993
0.6451440041150891,-0.6303481300850113
0.1841459666066108,-0.1431190974687974
0.7848456256815527,-0.009666656600514634
0.7811947798428739,-0.04315298671855517
0.169668800577622,-0.2851014997965959
0.6172035120588676,-0.04404983356802222
0.7786311629251957,-0.0519926536700951
0.6197688836483944,-0.7854164441113403
0.6006981759537779,-0.1747347592572747
0.1576963484203423,-1.404173657053165
0.7801250325837491,-0.8017054767117237
0.7803424452535106,-0.8038195556174665
0.1388041075987127,-1.431129549784256
0.5618431973573026,-0.7503555324310269
0.6173441545767273,-0.09578877405428478
0.6087319670575783,-0.1017774283799141
0.1344373493540817,-1.364850735755867
0.530403733255761,-0.7964338284221916
0.5853458713826347,-0.6062813295391809
0.5665782247844655,-0.8649762270902596
0.04197644241449888,-1.315583996732979
0.7314956094289349,-1.475658394209957
0.5989144010767734,-0.7294685965950362
0.7743885532411531,-0.1424303223509155
0.7716771211457786,-0.7725188175698812
0.7850658235754668,-0.1377870035371112
0.7850997546264294,-0.1082694161264681
0.7624376667793106,-0.695883138859563
0.7453597466323301,-0.8237316753654974
0.7211260654831985,-1.440269230325088
0.2903641541360608,-1.295547644468088
0.7413837519724027,-0.1637572903350326
0.760167595372721,-1.386853606976286
0.7853065340429589,-0.7639526458471044
0.3520714195601387,-1.41336197898538
0.07871466442211418,-1.291530149307568
0.07108257544461102,-1.528688037062071
0.06281648070062804,-1.544891497878502
0.02350259534410416,-1.40062792477826
0.01665923327306436,-0.6418664364862092
0.01014297726640594,-1.436892002601921
0.04913365199081455,-1.511898722366665
0.6173517574717169,-0.7236360892729524
0.6159233993871147,-0.734653300086927
0.6557961004908253,-1.393483683567123
0.7801015958792205,-0.7749065960272706
0.6126888431761673,-0.7490213352721412
0.7652308144342306,-0.7515839507696191
0.784168673698399,-1.38349018590909
0.7814676028778388,-0.0757304671338685
0.2524283205912594,-1.408827564374884
0.01764654119566649,-0.7245244481380484
0.06042186240095846,-0.1175674295437669
0.2317997580729017,-0.8175077791441384
0.02318537390089152,-1.54663050503927
0.06484848089043997,-1.407514799320743
0.03202191496769483,-1.080583125579411
0.705400550345011,-0.6680234787336574
0.2903942383859051,-0.5704674095980343
0.3164860460659498,-0.1189318384028378
0.08084171193366936,-0.6962890514240584
0.7686743848899454,-0.1182367039782862
0.785252416991338,-0.09591623621650082
0.7852396770979915,-0.6850847964180642
0.3661622975975507,-1.423444811459865
0.7586947431220527,-0.7695448436359192
0.3497724347859465,-0.7720383692086547
0.2772287620622578,-0.7910633095546306
0.6420283345851048,-1.403178486989437
0.1238758481311664,-0.8076392818806486
0.5244446489798907,-1.397687310676218
0.02933497535524571,-0.08427239224315082
0.03780280399385513,-0.7637051524474472
0.2476158213049889,-0.1337469999006821
0.7217865996986008,-0.01826223374342857
0.03661783194800754,-0.1108803646023317
0.130005755164835,-0.1132100187076231
0.09634072567069694,-0.1521008889558237
0.1125859474348518,-0.8257713589454826
0.713991259185119,-0.1534758093635676
0.7593559966416114,-0.1452557905270487
0.784973033860783,-0.7668102897926828
0.7697173031266489,-0.1696589236491597
0.6098257590804831,-1.394429657444974
0.7830169820108374,-0.1714744499946995
0.7838810350476311,-0.7578790288194315
0.7420614806512015,-0.1582054527928594
0.7496576719727537,-0.7288604951662261
0.7396416980977297,-0.1547298714092689
0.2935488737483622,-1.279324006569382
0.04191277071609337,-0.1260526934665173
0.03588502973810709,-0.1320692045746491
0.7039397625302201,-0.8046621065133981
0.7063834712643314,-0.8065999841987613
0.7088824628478969,-0.1306002291524434
0.6543149272902705,-0.09739780260310782
0.1369958965146406,-0.1007647386031605
0.1135811712219782,-0.09895923693322171
0.4657614807055249,-0.1185306339228149
0.01484242688354979,-0.6250969019691879
0.004112797412520473,-0.1239275863220292
0.07450359283476628,-0.1524449339348397
0.0433131545894352,-0.8084473901995096
0.007334069790327702,-0.1501660030247907
0.1953284965784599,-0.5895561147776752
0.686301773784238,-0.6457627433249306
0.1876319372633213,-0.847127298702979
0.02341095428560106,-1.447453871583683
0.02320640164033105,-1.474043354138745
0.3515012248451239,-1.435541835918822
0.6809619131711233,-0.6102212235170194
0.2245417364220798,-0.05090641233076879
0.6776503923458392,-0.1314692217298756
0.68589163702825,-0.6228421123850564
0.7813513766055531,-0.8088911909427267
0.173276686302701,-0.8106360590830796
0.1625272013461776,-0.7735555992037976
0.6498486586994489,-0.1250311550710806
0.6553808201565197,-0.7883500708431918
0.6599607204794121,-0.6386312190594285
0.7823022683017171,-0.7838404199008344
0.7836017893365205,-0.08398038607496383
0.7834038928796943,-0.6160885846765206
0.6889125390091948,-0.763583114182173
0.6552878245277576,-0.05495023890458514
0.7802271760292533,-0.1437256851333244
0.6445417703110128,-0.8172917238356822
0.6332188738398189,-0.1910570021622796
0.7809733140032914,-0.8424297337367866
0.6644445701817837,-0.8313853810696722
0.6186618260655449,-0.8304568436918915
0.6178551725059741,-0.7740720379319097
0.6097086303310694,-0.8007198290303634
0.1351441558995732,-0.8840206317809524
0.4724935769456401,-1.470055058830245
0.1288217462039976,-1.445036526133436
0.5772321958853178,-0.1531796060121883
0.115664960437897,-0.4077625174250248
0.1150802994442619,-1.449992960409617
0.5875083855243556,-0.8439627018351548
0.7796390998350152,-0.8100620800620321
0.6421015651544351,-0.7938134166706043
0.5911531194362414,-0.7824535146799813
0.5803537016506229,-0.8031461805152642
0.14982534931722,-1.356433170263549
0.7756543243545112,-0.6395437328366215
0.144767641515018,-1.337153857697694
0.5618266518348619,-0.1236213100034844
0.1384279183551648,-0.7429986022463153
0.5664504962555711,-0.1554246737363143
0.5158790830392979,-0.1018654826849198
0.1149766683263802,-0.09850674601135143
0.5688784884343114,-0.07845948725896983
0.7847000084254404,-0.156205274051132
0.6896596740074606,-1.412302172079833
0.7793830777974174,-0.829371462350985
0.5843910588110819,-0.180186481348142
0.1477330847788068,-0.7199289584202219
0.7796250143379903,-0.6048555897257866
0.7853838808864282,-0.8106395893627812
0.761499189941535,-1.379749703452594
0.7396704412501172,-0.1338953887480598
0.7842496532769196,-0.1415757693061268
0.7853765615829128,-0.5844011483243953
0.7853853089583335,-0.1686775092606025
0.7850313285437164,-0.7359191881199129
0.784335783983256,-0.8108182481503254
0.5953507520239206,-0.6105529738572294
0.776144252497678,-0.7970560863837156
0.1178081498292964,-0.7015916983434517
0.7461713013612062,-0.75362848457295
0.7844974679859276,-1.465085069660881
0.7143476827172313,-0.4530067633107733
0.6742119993108825,-1.357513231572975
0.7091545888486858,-1.342912219945386
0.7853704028926868,-0.7230226224122948
0.7853593694455367,-0.802165018242695
0.7828264415542254,-0.7530566464351686
0.7780634578900303,-0.7765414026180978
0.7850125452928762,-0.744435703054822
0.7690330265151094,-0.7373943994814369
0.7851009604636078,-0.7106022430276135
0.7853041312911839,-0.1197751990705668
0.7853663786084427,-0.09454602698073315
0.7848889889820945,-0.1275458782842062
0.5964910169999961,-0.7531563059559134
0.6008557419783409,-0.1279706731663635
0.7848084555306488,-0.09456494709331158
0.7853549884450595,-0.1267686328915764
0.7824057640561879,-0.694130013007318
0.7809273452082865,-0.7028702130162024
0.7807455084730047,-0.5148865050797886
0.7179177694226792,-1.27372456341671
0.7848383454917552,-0.7272046099856375
0.7791966900467023,-1.359972645205443
0.7853939386149164,-0.6381142354887537
0.7853842047632305,-0.6566036278237575
0.7385757609232128,-1.201992298635004
0.678579285771408,-1.43220735492051
0.6615217327075801,-0.9162110387747963
0.7075465271152482,-1.388260888139573
0.7815650266018989,-0.1247262595705172
0.7780054445946465,-0.6208950409483587
0.4787865121402684,-1.284239284977952
0.3673489212137091,-0.3081265013928769
0.341998310924835,-0.2321700270268639
0.3552909383147137,-1.443214479198914
0.3789205764494732,-1.419100341789549
0.3623903379712355,-0.6892196340029419
0.03518959667271937,-1.375379304826287
0.04618005368815452,-0.7653466988826766
0.01138041355086088,-1.389935827696763
0.09468386712705738,-0.1597175152723132
0.0303188289584449,-0.7368645777507562
0.2286935131195511,-0.6020115566121557
0.7246010936996102,-0.1281992057036106
0.7534444619050006,-1.394740105980351
0.3777379461013343,-1.424604873006739
0.3521189534713352,-0.1298601764477051
0.07342567389594365,-0.09560315823779887
0.4185897825211524,-0.1210532291330676
0.7799375809777391,-0.7007239694567091
0.1077819115560476,-0.1500742579172914
0.4857153079563882,-1.29764783205138
0.09068958321206284,-0.1451752647625408
0.5489701034002811,-0.6865713628983675
0.08578356713153634,-1.258687518368322
0.4618282874765017,-1.393972411414856
0.4273016818695415,-1.366370212949351
0.08120245333163931,-1.276496339137525
0.4123452071252786,-0.4481704413691673
0.7620711989031853,-1.258353566822852
0.4888284447122841,-0.6037275650640372
0.7666797576598888,-1.315823577233614
0.4922151310708988,-1.335533997961527
0.4785309814862665,-0.6569589201376748
0.459643916291391,-1.344781440704654
0.7630137155998147,-1.369498379473105
0.4074623273418972,-0.7643221170436872
0.05889671346796495,-1.542283592931601
0.07276668439140316,-1.156032706781761
0.1931359105398995,-1.488551209155305
0.5833234825565461,-0.4578270787697981
0.3419730519679348,-0.9533069850150312
0.08297297526033964,-0.07565603767845561
0.09886276227049023,-0.4738384215100778
0.7387318524923028,-0.109787836079297
0.7399321309934231,-0.126811819881061
0.7553017554964767,-0.7189377098394614
0.7849188362330928,-0.1424932911924088
0.5537246656523233,-0.02972628965071817
0.07972447203865335,-0.02865181494774501
0.006538449299868147,-0.9295174173219303
0.02846267935608037,-1.519901835968474
0.007219590023724336,-0.9847889693483248
0.636484885304098,-1.154689140034509
0.7851747419133362,-0.01978053204279592
0.7761506984741824,-0.1664799045806588
0.7850643784600042,-0.1414396723698138
0.5554230526264834,-0.8570405786816152
0.7708751093134459,-0.155696475979527
0.5187044897698587,-0.1540868695836935
0.7695807542801263,-0.1534171082470997
0.5118868293710328,-0.7081435648474118
0.7711721363790348,-0.1428908323183808
0.5202409302585075,-0.1890820899283027
0.2930789817864601,-0.2200491727862002
0.7814784112195768,-0.05589810599057003
0.7853121417743493,-0.3374786797874188
0.7816652401535278,-0.3787600881852793
0.779704487857358,-0.05868872090572404
0.7773598951296535,-0.2862177483925887
0.5977322237683665,-0.9315383593661022
0.7806423769884281,-0.1239185238997343
0.7370010815253052,-0.1352668756055122
0.7845528290484529,-0.1949514980259686
0.5961741470933106,-0.1701704300926983
0.5795806238926798,-0.3071390046276379
0.3782975641554333,-0.04212274601879556
0.5952648681156011,-0.01463427132985478
0.7846397215647781,-0.4106083052097901
0.6719761994493624,-0.3449836344791458
0.6331334311577399,-0.03734462440255706
0.6443410904243493,-0.2378300975151135
0.7797096237980341,-0.1793963475954711
0.1579991799298817,-0.2529026576853444
0.1269928667582774,-0.2989418231106187
0.5532578524327398,-1.101339591085536
0.02635048795316393,-0.4456850797346735
0.6976530974488047,-0.3666036348125113
0.7853794730332485,-0.054827176020917
0.7853890068819193,-0.2533692577400355
0.7853889575243214,-0.3016370405628894
0.7851012410244927,-0.2145475465655764
0.7853898486872206,-0.02780638151463726
0.7853903119605621,-0.02260277008934455
0.7842538086183074,-0.1820248117972684
0.7852044842618573,-0.1464408741545297
0.06881951176828942,-0.06368998840520694
0.3668820136292765,-0.1762041335011628
0.101604403749603,-0.2268769323695745
0.1303012492223559,-0.3772178212154401
0.2086219113706237,-0.0965672670729656
0.2121718830401743,-0.09923146231781678
0.1858082064136638,-0.06680876941680033
0.0335342795073434,-0.1064882200776175
0.2443453196506353,-0.3641196121508901
0.6987939506527904,-0.2985342840909981
0.04693546181104485,-0.09118451996231147
0.2604293154593423,-0.409816405546403
0.2413890208469171,-0.5075187979990691
0.2403357554794563,-0.5102076269470907
0.2531500431087678,-0.5600671880036193
0.7747188220400055,-0.6786620005724741
0.7844550021272162,-0.7147862919447053
0.7479769669424062,-0.6226806880760746
0.7218636083495318,-0.1213037048791521
0.2575656994487181,-0.4616628122458705
0.3040344486347794,-0.8296545208483308
0.7853253588268078,-0.3866282174052098
0.7847801474633932,-0.3487894569772893
0.6181963063076304,-0.144308708203131
0.7853663236993186,-0.05089282860577056
0.7824545251239989,-0.01714181928163119
0.7853939970955696,-0.09984197195111966
0.76477307766267,-0.1027570877030669
0.6924620048548251,-0.5076936216954688
0.7852864218125885,-0.2355416310441073
0.6860862720687456,-1.370228100761046
0.7806029200321374,-0.4423832323161894
0.776359045158405,-1.270748509348753
0.7710927311147917,-0.4517334343118214
0.7734668984592071,-0.08338891491550471
0.7753260839118764,-1.066178682691151
0.6774256115481214,-0.07756603619473655
0.1628654424369345,-0.5019397883850909
0.5787956565970398,-0.5389901770623238
0.127507710912131,-0.19579098354869
0.1062385996804927,-0.173937784275617
0.2089038684735,-0.8272556485940075
0.1952960460466017,-0.2302508156274515
0.5505345053311409,-0.2508735762851159
0.03248930787274161,-0.05606141161005092
0.1525306510713813,-0.3641220141132188
0.6298561153029039,-0.08721925791134991
0.6490772296681941,-0.5770111521609548
0.7806059707369831,-1.114065827698769
0.2273392080491792,-0.2640098117097669
0.7365389354111825,-0.1388227467730629
0.7853688273206992,-0.1473944730654803
0.7490950115240744,-0.2340767420434902
0.7835782937907393,-0.2042687472789107
0.7853381987713506,-0.02668596916428438
0.7835768401275662,-0.006079463863729176
0.7690168509357689,-1.176339947098191
0.7269606770168604,-0.1502285937519932
0.1046124568487956,-0.012422816685739
0.5553054370302364,-0.4509622186246139
0.6069650848656619,-0.0250312484539713
0.1271141000117687,-0.1682417522338814
0.09487276736567027,-0.8605094938032942
0.09569849637671224,-0.208963691296529
0.7588977157690673,-0.2129489441205348
0.7848661930530116,-0.2235532085235651
0.601349663006828,-0.02117427166094296
0.5916620076152428,-0.02054012818859105
0.1242878591580831,-0.8316687271693245
0.1212921778246997,-1.090078334352287
0.5841730971427129,-0.2886611707886033
0.5949521315828818,-0.01827658372436861
0.7798305188840351,-0.3413958921198485
0.7817736294353901,-0.02988512046174536
0.6815220606729891,-1.09459748558375
0.7790220731540929,-0.2969223928479043
0.5826915465751488,-0.1783047883803372
0.5692897823312256,-0.04958566549178986
0.1193238637031402,-0.308184843617093
0.5883214066770889,-0.3667440862070419
0.7798430209859976,-0.2875701489187833
0.1675905609182249,-0.372946469426683
0.6196833723984141,-0.2120507360888979
0.582821798962478,-0.2522745030086871
0.1174585217282638,-0.2182894923797774
0.112914195653312,-0.7920443516551473
0.142623834349508,-0.2033498924160016
0.7539975232973435,-0.2062321894055123
0.6264064839035067,-0.0358547587044931
0.7810422039693589,-0.03592807579054612
0.7808457341250546,-0.2546519208143479
0.1714760982713606,-0.0361829527846594
0.6175527207264923,-0.003271766629202879
0.637266385017938,-0.01978171563241224
0.6471784795570938,-0.03116008990727055
0.6343666918597185,-0.1292499990131199
0.6301893992024015,-0.0035774530322647
0.6011390152639546,-0.03924299126657519
0.1633870674250809,-0.8923910506851317
0.778397033340441,-0.2267437100614299
0.6331809281242148,-0.2031851447405218
0.1811207430723026,-0.1542927221614561
0.6390201118988984,-0.03779256413951512
0.6494971333220084,-0.2730277762447577
0.7839724311245888,-0.02605202826973445
0.1541211576844869,-1.066882129392232
0.5038194865311524,-0.3060802434352425
0.1482116052609915,-0.2829101499372789
0.6269770529500438,-0.04607128048060836
0.04302879713076672,-1.066845324847312
0.006568437562249355,-0.04863243307482951
0.00923661514945268,-1.019868615033024
0.4412865262739256,-0.215740029237963
0.1212655401938633,-0.1944068268832197
0.6221251884020069,-0.1111270257283609
0.1502280183054786,-0.02440340785058004
0.02574439911682936,-0.7785159567204054
0.6223487201996417,-0.1347239543891213
0.03416338702282328,-0.1103636179018692
0.6936800562232207,-0.09245192147062815
0.3128543483680037,-0.01340211370524228
0.6826622223170894,-0.01499657085358209
0.1880011531147336,-0.1210782534493599
0.672961859069993,-0.1119959356085044
0.7647928139706113,-0.1006442231246099
0.1646865974213333,-0.6760555194869216
0.02304355510508002,-1.108297582895108
0.02005213718295418,-1.436915425835203
0.6147257422714468,-0.9057131326969221
0.7528643552050943,-0.2260940447819807
0.1222322561271396,-1.00971033811876
0.518522691157965,-1.007573030808196
0.1266704776026455,-0.8725473697408688
0.5934661171998388,-0.1991771996954715
0.7840240752004795,-0.3866433470230665
0.7842963173670311,-0.02373457604202375
0.692573925688314,-0.214619325563611
0.5498275909706053,-0.2866789017880575
0.7714512719504515,-1.145630234969914
0.5599386547163218,-1.21447658129477
0.5968815977308182,-0.6748703306021303
0.7831495208078449,-0.5571976988810261
0.7845824772840679,-0.09104902623601445
0.7783777102600353,-0.4368285620089792
0.7841961161356987,-0.5095971478545481
0.6256845305626562,-1.415967135070513
0.783608198731106,-0.5634811847071906
0.7852832560062561,-0.1563276960390746
0.7525033624738771,-0.1851944458757619
0.1303753943134316,-0.4700977169810678
0.6093048965962444,-0.1655417675135044
0.7783863932215236,-0.1812097572680811
0.6152176668531611,-0.2084898982216453
0.5940601089539952,-0.1704654287372906
0.1494002562967859,-0.04496723308038477
0.5806799015278017,-0.2198479654322214
0.1240042089053755,-0.3232100179683167
0.5971632675675215,-0.9918435227875039
0.7820785528133337,-0.2454226549436384
0.6965358559912441,-0.239367904241573
0.7795559573789078,-0.02991480327858069
0.122774691893457,-0.2472309447609735
0.1206082877884016,-1.019434629338317
0.5815283229665056,-0.2518719334284809
0.1584612869919788,-1.011488085244162
0.7835725302186948,-0.2821242293877267
0.6290120687659525,-0.02841558400415988
0.6316846195983848,-0.02499931825662425
0.4534367118625867,-0.03102951108060795
0.6504220189689259,-0.02736898346147479
0.6516040489239552,-0.2632306416468179
0.6464330449686264,-0.3097242166198531
0.6415437017804614,-0.2988819912448923
0.7390823569097129,-0.4498921887912533
0.1132202267264534,-1.211230693411097
0.1564942267439764,-0.2498355855411091
0.7822807118590059,-0.2231030402843187
0.7828414567102037,-0.2234770717787739
0.6768219020252301,-0.1880692413355324
0.2171074810393095,-0.04346846863435269
0.6785712045637705,-0.03612329441010476
